time_ms,src,dst,direction,distance_km,delay_ms,jitter_ms,loss_pct,bw_mbps,max_queue_pkt,type,status
150200,UAV_07,UAV_08,BIDIR,2.108,0.007,0.001,0.0,10,10,UAV-UAV,UP
150200,UAV_07,UAV_10,BIDIR,3.204,0.011,0.001,0.0,10,10,UAV-UAV,UP
150200,UAV_07,UAV_09,BIDIR,3.933,0.013,0.001,0.0,10,10,UAV-UAV,UP
150200,UAV_08,UAV_10,BIDIR,1.279,0.004,0.0,0.0,10,10,UAV-UAV,UP
150200,UAV_08,UAV_09,BIDIR,4.257,0.014,0.001,0.0,10,10,UAV-UAV,UP
150200,UAV_09,UAV_10,BIDIR,4.099,0.014,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_01,UAV_02,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_01,UAV_03,BIDIR,1.107,0.004,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_01,UAV_04,BIDIR,1.222,0.004,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_01,UAV_05,BIDIR,1.498,0.005,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_01,UAV_06,BIDIR,1.788,0.006,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_01,UAV_07,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_01,UAV_08,BIDIR,2.127,0.007,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_01,UAV_09,BIDIR,2.292,0.008,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_01,UAV_10,BIDIR,2.49,0.008,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_02,UAV_03,BIDIR,0.357,0.001,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_02,UAV_04,BIDIR,1.037,0.003,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_02,UAV_06,BIDIR,1.079,0.004,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_02,UAV_07,BIDIR,1.348,0.004,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_02,UAV_08,BIDIR,1.446,0.005,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_02,UAV_10,BIDIR,2.114,0.007,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_02,UAV_05,BIDIR,2.141,0.007,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_02,UAV_09,BIDIR,3.047,0.01,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_03,UAV_06,BIDIR,0.729,0.002,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_03,UAV_08,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_03,UAV_04,BIDIR,1.229,0.004,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_03,UAV_07,BIDIR,1.356,0.005,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_03,UAV_10,BIDIR,1.908,0.006,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_03,UAV_05,BIDIR,2.495,0.008,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_03,UAV_09,BIDIR,3.372,0.011,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_04,UAV_07,BIDIR,0.703,0.002,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_04,UAV_05,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_04,UAV_06,BIDIR,1.869,0.006,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_04,UAV_08,BIDIR,2.246,0.007,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_04,UAV_10,BIDIR,3.128,0.01,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_04,UAV_09,BIDIR,3.239,0.011,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_05,UAV_09,BIDIR,1.738,0.006,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_05,UAV_07,BIDIR,2.496,0.008,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_05,UAV_06,BIDIR,3.219,0.011,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_05,UAV_08,BIDIR,3.581,0.012,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_05,UAV_10,BIDIR,3.965,0.013,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_06,UAV_08,BIDIR,0.381,0.001,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_06,UAV_10,BIDIR,1.481,0.005,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_06,UAV_07,BIDIR,1.773,0.006,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_06,UAV_09,BIDIR,3.977,0.013,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_07,UAV_08,BIDIR,2.108,0.007,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_07,UAV_10,BIDIR,3.204,0.011,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_07,UAV_09,BIDIR,3.933,0.013,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_08,UAV_10,BIDIR,1.279,0.004,0.0,0.0,10,10,UAV-UAV,UP
150300,UAV_08,UAV_09,BIDIR,4.257,0.014,0.001,0.0,10,10,UAV-UAV,UP
150300,UAV_09,UAV_10,BIDIR,4.099,0.014,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_01,UAV_02,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_01,UAV_03,BIDIR,1.107,0.004,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_01,UAV_04,BIDIR,1.222,0.004,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_01,UAV_05,BIDIR,1.498,0.005,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_01,UAV_06,BIDIR,1.788,0.006,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_01,UAV_07,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_01,UAV_08,BIDIR,2.127,0.007,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_01,UAV_09,BIDIR,2.292,0.008,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_01,UAV_10,BIDIR,2.49,0.008,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_02,UAV_03,BIDIR,0.357,0.001,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_02,UAV_04,BIDIR,1.037,0.003,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_02,UAV_06,BIDIR,1.079,0.004,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_02,UAV_07,BIDIR,1.348,0.004,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_02,UAV_08,BIDIR,1.446,0.005,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_02,UAV_10,BIDIR,2.114,0.007,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_02,UAV_05,BIDIR,2.141,0.007,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_02,UAV_09,BIDIR,3.047,0.01,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_03,UAV_06,BIDIR,0.729,0.002,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_03,UAV_08,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_03,UAV_04,BIDIR,1.229,0.004,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_03,UAV_07,BIDIR,1.356,0.005,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_03,UAV_10,BIDIR,1.908,0.006,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_03,UAV_05,BIDIR,2.495,0.008,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_03,UAV_09,BIDIR,3.372,0.011,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_04,UAV_07,BIDIR,0.703,0.002,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_04,UAV_05,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_04,UAV_06,BIDIR,1.869,0.006,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_04,UAV_08,BIDIR,2.246,0.007,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_04,UAV_10,BIDIR,3.128,0.01,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_04,UAV_09,BIDIR,3.239,0.011,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_05,UAV_09,BIDIR,1.738,0.006,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_05,UAV_07,BIDIR,2.496,0.008,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_05,UAV_06,BIDIR,3.219,0.011,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_05,UAV_08,BIDIR,3.581,0.012,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_05,UAV_10,BIDIR,3.965,0.013,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_06,UAV_08,BIDIR,0.381,0.001,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_06,UAV_10,BIDIR,1.481,0.005,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_06,UAV_07,BIDIR,1.773,0.006,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_06,UAV_09,BIDIR,3.977,0.013,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_07,UAV_08,BIDIR,2.108,0.007,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_07,UAV_10,BIDIR,3.204,0.011,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_07,UAV_09,BIDIR,3.933,0.013,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_08,UAV_10,BIDIR,1.279,0.004,0.0,0.0,10,10,UAV-UAV,UP
150400,UAV_08,UAV_09,BIDIR,4.257,0.014,0.001,0.0,10,10,UAV-UAV,UP
150400,UAV_09,UAV_10,BIDIR,4.099,0.014,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_01,UAV_02,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_01,UAV_03,BIDIR,1.107,0.004,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_01,UAV_04,BIDIR,1.222,0.004,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_01,UAV_05,BIDIR,1.498,0.005,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_01,UAV_06,BIDIR,1.788,0.006,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_01,UAV_07,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_01,UAV_08,BIDIR,2.127,0.007,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_01,UAV_09,BIDIR,2.292,0.008,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_01,UAV_10,BIDIR,2.49,0.008,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_02,UAV_03,BIDIR,0.357,0.001,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_02,UAV_04,BIDIR,1.037,0.003,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_02,UAV_06,BIDIR,1.079,0.004,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_02,UAV_07,BIDIR,1.348,0.004,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_02,UAV_08,BIDIR,1.446,0.005,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_02,UAV_10,BIDIR,2.114,0.007,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_02,UAV_05,BIDIR,2.141,0.007,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_02,UAV_09,BIDIR,3.047,0.01,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_03,UAV_06,BIDIR,0.729,0.002,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_03,UAV_08,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_03,UAV_04,BIDIR,1.229,0.004,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_03,UAV_07,BIDIR,1.356,0.005,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_03,UAV_10,BIDIR,1.908,0.006,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_03,UAV_05,BIDIR,2.495,0.008,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_03,UAV_09,BIDIR,3.372,0.011,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_04,UAV_07,BIDIR,0.703,0.002,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_04,UAV_05,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_04,UAV_06,BIDIR,1.869,0.006,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_04,UAV_08,BIDIR,2.246,0.007,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_04,UAV_10,BIDIR,3.128,0.01,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_04,UAV_09,BIDIR,3.239,0.011,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_05,UAV_09,BIDIR,1.738,0.006,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_05,UAV_07,BIDIR,2.496,0.008,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_05,UAV_06,BIDIR,3.219,0.011,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_05,UAV_08,BIDIR,3.581,0.012,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_05,UAV_10,BIDIR,3.965,0.013,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_06,UAV_08,BIDIR,0.381,0.001,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_06,UAV_10,BIDIR,1.481,0.005,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_06,UAV_07,BIDIR,1.773,0.006,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_06,UAV_09,BIDIR,3.977,0.013,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_07,UAV_08,BIDIR,2.108,0.007,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_07,UAV_10,BIDIR,3.204,0.011,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_07,UAV_09,BIDIR,3.933,0.013,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_08,UAV_10,BIDIR,1.279,0.004,0.0,0.0,10,10,UAV-UAV,UP
150500,UAV_08,UAV_09,BIDIR,4.257,0.014,0.001,0.0,10,10,UAV-UAV,UP
150500,UAV_09,UAV_10,BIDIR,4.099,0.014,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_01,UAV_02,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_01,UAV_03,BIDIR,1.107,0.004,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_01,UAV_04,BIDIR,1.222,0.004,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_01,UAV_05,BIDIR,1.498,0.005,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_01,UAV_06,BIDIR,1.788,0.006,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_01,UAV_07,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_01,UAV_08,BIDIR,2.127,0.007,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_01,UAV_09,BIDIR,2.292,0.008,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_01,UAV_10,BIDIR,2.49,0.008,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_02,UAV_03,BIDIR,0.357,0.001,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_02,UAV_04,BIDIR,1.037,0.003,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_02,UAV_06,BIDIR,1.079,0.004,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_02,UAV_07,BIDIR,1.348,0.004,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_02,UAV_08,BIDIR,1.446,0.005,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_02,UAV_10,BIDIR,2.114,0.007,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_02,UAV_05,BIDIR,2.141,0.007,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_02,UAV_09,BIDIR,3.047,0.01,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_03,UAV_06,BIDIR,0.729,0.002,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_03,UAV_08,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_03,UAV_04,BIDIR,1.229,0.004,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_03,UAV_07,BIDIR,1.356,0.005,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_03,UAV_10,BIDIR,1.908,0.006,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_03,UAV_05,BIDIR,2.495,0.008,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_03,UAV_09,BIDIR,3.372,0.011,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_04,UAV_07,BIDIR,0.703,0.002,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_04,UAV_05,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_04,UAV_06,BIDIR,1.869,0.006,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_04,UAV_08,BIDIR,2.246,0.007,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_04,UAV_10,BIDIR,3.128,0.01,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_04,UAV_09,BIDIR,3.239,0.011,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_05,UAV_09,BIDIR,1.738,0.006,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_05,UAV_07,BIDIR,2.496,0.008,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_05,UAV_06,BIDIR,3.219,0.011,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_05,UAV_08,BIDIR,3.581,0.012,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_05,UAV_10,BIDIR,3.965,0.013,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_06,UAV_08,BIDIR,0.381,0.001,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_06,UAV_10,BIDIR,1.481,0.005,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_06,UAV_07,BIDIR,1.773,0.006,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_06,UAV_09,BIDIR,3.977,0.013,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_07,UAV_08,BIDIR,2.108,0.007,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_07,UAV_10,BIDIR,3.204,0.011,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_07,UAV_09,BIDIR,3.933,0.013,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_08,UAV_10,BIDIR,1.279,0.004,0.0,0.0,10,10,UAV-UAV,UP
150600,UAV_08,UAV_09,BIDIR,4.257,0.014,0.001,0.0,10,10,UAV-UAV,UP
150600,UAV_09,UAV_10,BIDIR,4.099,0.014,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_01,UAV_02,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_01,UAV_03,BIDIR,1.107,0.004,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_01,UAV_04,BIDIR,1.222,0.004,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_01,UAV_05,BIDIR,1.498,0.005,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_01,UAV_06,BIDIR,1.788,0.006,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_01,UAV_07,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_01,UAV_08,BIDIR,2.127,0.007,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_01,UAV_09,BIDIR,2.292,0.008,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_01,UAV_10,BIDIR,2.49,0.008,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_02,UAV_03,BIDIR,0.357,0.001,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_02,UAV_04,BIDIR,1.037,0.003,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_02,UAV_06,BIDIR,1.079,0.004,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_02,UAV_07,BIDIR,1.348,0.004,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_02,UAV_08,BIDIR,1.446,0.005,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_02,UAV_10,BIDIR,2.114,0.007,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_02,UAV_05,BIDIR,2.141,0.007,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_02,UAV_09,BIDIR,3.047,0.01,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_03,UAV_06,BIDIR,0.729,0.002,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_03,UAV_08,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_03,UAV_04,BIDIR,1.229,0.004,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_03,UAV_07,BIDIR,1.356,0.005,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_03,UAV_10,BIDIR,1.908,0.006,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_03,UAV_05,BIDIR,2.495,0.008,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_03,UAV_09,BIDIR,3.372,0.011,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_04,UAV_07,BIDIR,0.703,0.002,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_04,UAV_05,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_04,UAV_06,BIDIR,1.869,0.006,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_04,UAV_08,BIDIR,2.246,0.007,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_04,UAV_10,BIDIR,3.128,0.01,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_04,UAV_09,BIDIR,3.239,0.011,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_05,UAV_09,BIDIR,1.738,0.006,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_05,UAV_07,BIDIR,2.496,0.008,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_05,UAV_06,BIDIR,3.219,0.011,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_05,UAV_08,BIDIR,3.581,0.012,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_05,UAV_10,BIDIR,3.965,0.013,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_06,UAV_08,BIDIR,0.381,0.001,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_06,UAV_10,BIDIR,1.481,0.005,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_06,UAV_07,BIDIR,1.773,0.006,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_06,UAV_09,BIDIR,3.977,0.013,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_07,UAV_08,BIDIR,2.108,0.007,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_07,UAV_10,BIDIR,3.204,0.011,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_07,UAV_09,BIDIR,3.933,0.013,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_08,UAV_10,BIDIR,1.279,0.004,0.0,0.0,10,10,UAV-UAV,UP
150700,UAV_08,UAV_09,BIDIR,4.257,0.014,0.001,0.0,10,10,UAV-UAV,UP
150700,UAV_09,UAV_10,BIDIR,4.099,0.014,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_01,UAV_02,BIDIR,0.763,0.003,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_01,UAV_03,BIDIR,1.107,0.004,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_01,UAV_04,BIDIR,1.222,0.004,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_01,UAV_05,BIDIR,1.498,0.005,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_01,UAV_06,BIDIR,1.788,0.006,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_01,UAV_07,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_01,UAV_08,BIDIR,2.127,0.007,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_01,UAV_09,BIDIR,2.292,0.008,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_01,UAV_10,BIDIR,2.49,0.008,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_02,UAV_03,BIDIR,0.357,0.001,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_02,UAV_04,BIDIR,1.037,0.003,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_02,UAV_06,BIDIR,1.079,0.004,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_02,UAV_07,BIDIR,1.348,0.004,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_02,UAV_08,BIDIR,1.446,0.005,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_02,UAV_10,BIDIR,2.114,0.007,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_02,UAV_05,BIDIR,2.141,0.007,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_02,UAV_09,BIDIR,3.047,0.01,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_03,UAV_06,BIDIR,0.729,0.002,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_03,UAV_08,BIDIR,1.103,0.004,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_03,UAV_04,BIDIR,1.229,0.004,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_03,UAV_07,BIDIR,1.356,0.005,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_03,UAV_10,BIDIR,1.908,0.006,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_03,UAV_05,BIDIR,2.495,0.008,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_03,UAV_09,BIDIR,3.372,0.011,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_04,UAV_07,BIDIR,0.703,0.002,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_04,UAV_05,BIDIR,1.807,0.006,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_04,UAV_06,BIDIR,1.869,0.006,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_04,UAV_08,BIDIR,2.246,0.007,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_04,UAV_10,BIDIR,3.128,0.01,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_04,UAV_09,BIDIR,3.239,0.011,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_05,UAV_09,BIDIR,1.738,0.006,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_05,UAV_07,BIDIR,2.496,0.008,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_05,UAV_06,BIDIR,3.219,0.011,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_05,UAV_08,BIDIR,3.581,0.012,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_05,UAV_10,BIDIR,3.965,0.013,0.001,0.0,10,10,UAV-UAV,UP
150800,UAV_06,UAV_08,BIDIR,0.381,0.001,0.0,0.0,10,10,UAV-UAV,UP
150800,UAV_06,UAV_10,BIDIR,1.481,0.005,0.0,0.0,10,10,UAV-UAV,UP
